sifat-sifat	1.6152740312394e-05
ramuan	1.6152740312394e-05
dosis	3.2305480624788e-05
formula	1.6152740312394e-05
asing	0.00016152740312393998
perwujudan	1.6152740312394e-05
lingkaran	4.845822093718199e-05
dorongan	9.691644187436398e-05
saran-saran	1.6152740312394e-05
saran	0.00011306918218675799
penentu	6.4610961249576e-05
bangun	1.6152740312394e-05
interaksi	3.2305480624788e-05
perusahaan multinasional	1.6152740312394e-05
paham	4.845822093718199e-05
neoliberalisme	4.845822093718199e-05
neokolonialisme	1.6152740312394e-05
keranjingan	1.6152740312394e-05
akhir zaman	1.6152740312394e-05
cita-cita	3.2305480624788e-05
impian	1.6152740312394e-05
virus	0.00019383288374872796
gula-gula	6.4610961249576e-05
lsm-lsm	1.6152740312394e-05
misi-misi	1.6152740312394e-05
antek	1.6152740312394e-05
pribumi	0.000129221922499152
umat	3.2305480624788e-05
urgensi	1.6152740312394e-05
tampuk pemerintahan	3.2305480624788e-05
perangkat	9.691644187436398e-05
sda	3.2305480624788e-05
jongos	3.2305480624788e-05
sekali	4.845822093718199e-05
ketegasan	1.6152740312394e-05
basa-basi	1.6152740312394e-05
jurang	3.2305480624788e-05
swasta	4.845822093718199e-05
seumur hidup	6.4610961249576e-05
kemanfaatan	1.6152740312394e-05
penggantian	1.6152740312394e-05
abad	4.845822093718199e-05
kapitalisme	0.00027459658531069796
jagat	1.6152740312394e-05
cengkeraman	4.845822093718199e-05
muka	3.2305480624788e-05
ulah	3.2305480624788e-05
kuliah	4.845822093718199e-05
fakultas	3.2305480624788e-05
ketidakberesan	1.6152740312394e-05
kutub	4.845822093718199e-05
makalah	1.6152740312394e-05
penulis	0.000129221922499152
tragedi	3.2305480624788e-05
ajaran	3.2305480624788e-05
pekerja	0.000613804131870972
buruh-buruh	1.6152740312394e-05
majikan	8.076370156196999e-05
buruh	0.00016152740312393998
surga	4.845822093718199e-05
kapitalis	0.00035536028687266797
besi	4.845822093718199e-05
nasib	0.00016152740312393998
keserakahan	3.2305480624788e-05
pemerasan	8.076370156196999e-05
pencaplokan	1.6152740312394e-05
kelas teri	1.6152740312394e-05
kreativitas	1.6152740312394e-05
kertas-kertas	1.6152740312394e-05
gelontoran	1.6152740312394e-05
nafsu	4.845822093718199e-05
dalih	4.845822093718199e-05
wilayah-wilayah	4.845822093718199e-05
hajat	1.6152740312394e-05
orang banyak	1.6152740312394e-05
minyak bumi	1.6152740312394e-05
jalan raya	0.000129221922499152
kelestarian	3.2305480624788e-05
kerajaan	0.00011306918218675799
demokrasi	0.00014537466281154597
penguasa	0.000129221922499152
suara rakyat	1.6152740312394e-05
sepak terjang	3.2305480624788e-05
penjarahan	3.2305480624788e-05
akal	3.2305480624788e-05
keringat	0.00011306918218675799
pasar bebas	4.845822093718199e-05
manusia-manusia	3.2305480624788e-05
oportunis	1.6152740312394e-05
idealis	1.6152740312394e-05
sosialisme	6.4610961249576e-05
pihak-pihak	6.4610961249576e-05
komunis	8.076370156196999e-05
negara industri	1.6152740312394e-05
kesinambungan	3.2305480624788e-05
tonggak	1.6152740312394e-05
krisis moneter	4.845822093718199e-05
sendi-sendi	3.2305480624788e-05
garis-garis	1.6152740312394e-05
ciri	3.2305480624788e-05
kancah	1.6152740312394e-05
kubangan	3.2305480624788e-05
problem	4.845822093718199e-05
sosialis	8.076370156196999e-05
tugas pokok	1.6152740312394e-05
sentral	3.2305480624788e-05
hakikat	1.6152740312394e-05
tekanan-tekanan	1.6152740312394e-05
kebijaksanaan	3.2305480624788e-05
setan	1.6152740312394e-05
gambar	0.00011306918218675799
sebatas	3.2305480624788e-05
tataran	1.6152740312394e-05
penyakit	0.00037151302718506195
keampuhan	1.6152740312394e-05
binaan	1.6152740312394e-05
gunung	4.845822093718199e-05
rekonstruksi	4.845822093718199e-05
stabilisasi	3.2305480624788e-05
penjadwalan	3.2305480624788e-05
utang-utang	1.6152740312394e-05
penggalangan	4.845822093718199e-05
referensi	1.6152740312394e-05
universitas	0.00019383288374872796
pelengkap	1.6152740312394e-05
candu	1.6152740312394e-05
pendarahan	1.6152740312394e-05
jebakan	3.2305480624788e-05
bandar udara	0.00020998562406112197
rekayasa	3.2305480624788e-05
skop	1.6152740312394e-05
tanggungan	1.6152740312394e-05
pendapatan per kapita	4.845822093718199e-05
penghidupan	1.6152740312394e-05
marginalisasi	1.6152740312394e-05
kroni-kroni	1.6152740312394e-05
pembauran	1.6152740312394e-05
agunan	4.845822093718199e-05
deregulasi	1.6152740312394e-05
bank devisa	1.6152740312394e-05
personalia	1.6152740312394e-05
konglomerasi	4.845822093718199e-05
bmpk	1.6152740312394e-05
medio	1.6152740312394e-05
bumn-bumn	1.6152740312394e-05
harga obral	1.6152740312394e-05
pemenangan	3.2305480624788e-05
pengompasan	1.6152740312394e-05
swastanisasi	1.6152740312394e-05
peran serta	4.845822093718199e-05
sekilas	1.6152740312394e-05
makna khusus	1.6152740312394e-05
konglomerat-konglomerat	1.6152740312394e-05
pemaknaan	1.6152740312394e-05
ptn	1.6152740312394e-05
otonomi	0.00017768014343633398
kampus	4.845822093718199e-05
pembungkusan	1.6152740312394e-05
panduan	6.4610961249576e-05
tujuan-tujuan	1.6152740312394e-05
kewenangan	6.4610961249576e-05
kekosongan	1.6152740312394e-05
malapetaka	1.6152740312394e-05
umat-umat	1.6152740312394e-05
rakyat jelata	1.6152740312394e-05
pelanggar	3.2305480624788e-05
bangsawan	3.2305480624788e-05
putri	0.00014537466281154597
sapi perahan	1.6152740312394e-05
orang dalam	9.691644187436398e-05
keamanan nasional	3.2305480624788e-05
senator	8.076370156196999e-05
standar-standar	1.6152740312394e-05
pelayan	6.4610961249576e-05
pengatur	3.2305480624788e-05
harta milik	3.2305480624788e-05
padang rumput	1.6152740312394e-05
api	9.691644187436398e-05
fasilitas umum	1.6152740312394e-05
industri manufaktur	1.6152740312394e-05
alasan-alasan	1.6152740312394e-05
kebohongan	3.2305480624788e-05
keinginan-keinginan	3.2305480624788e-05
laknat	1.6152740312394e-05
eksistensi	6.4610961249576e-05
taruh	1.6152740312394e-05
oase	1.6152740312394e-05
padang pasir	1.6152740312394e-05
koperasi simpan pinjam	3.2305480624788e-05
baitulmal	1.6152740312394e-05
lembaga swadaya masyarakat	1.6152740312394e-05
arisan	1.6152740312394e-05
swadaya	0.00016152740312393998
paradoks	1.6152740312394e-05
kiprah	4.845822093718199e-05
dilema	1.6152740312394e-05
jalan keluar	4.845822093718199e-05
ketakutan	1.6152740312394e-05
filosofi	3.2305480624788e-05
pasal-pasal	1.6152740312394e-05
letak	1.6152740312394e-05
perkoperasian	1.6152740312394e-05
legalitas	4.845822093718199e-05
niat baik	3.2305480624788e-05
kebersamaan	4.845822093718199e-05
keheningan	1.6152740312394e-05
ke-indonesia-an	1.6152740312394e-05
nadir	1.6152740312394e-05
peletak	1.6152740312394e-05
pondasi	3.2305480624788e-05
hati	8.076370156196999e-05
jeritan	1.6152740312394e-05
sanubari	1.6152740312394e-05
tradisi	1.6152740312394e-05
famili	1.6152740312394e-05
kewirausahaan	1.6152740312394e-05
perintis	1.6152740312394e-05
penumbuhan	3.2305480624788e-05
kalimat	1.6152740312394e-05
fakir miskin	3.2305480624788e-05
usia lanjut	3.2305480624788e-05
tabel	6.4610961249576e-05
mutualisme	1.6152740312394e-05
phbk	3.2305480624788e-05
penghubung	8.076370156196999e-05
kue	3.2305480624788e-05
ragam	6.4610961249576e-05
generasi	0.00022613836437351597
pengambiloperan	3.2305480624788e-05
ambruknya	3.2305480624788e-05
domino	1.6152740312394e-05
pelajaran	4.845822093718199e-05
bantal	1.6152740312394e-05
penyelamat	6.4610961249576e-05
batasan	4.845822093718199e-05
keberlanjutan	4.845822093718199e-05
pelaku-pelaku	1.6152740312394e-05
kesabaran	4.845822093718199e-05
ketekunan	1.6152740312394e-05
kerumitan	1.6152740312394e-05
penutup	1.6152740312394e-05
peminta-minta	1.6152740312394e-05
maksud	6.4610961249576e-05
motivasi	6.4610961249576e-05
lkm	0.0008399424962444879
pengenalan	1.6152740312394e-05
keberdayaan	1.6152740312394e-05
adopsi	1.6152740312394e-05
geliat	1.6152740312394e-05
lonceng	1.6152740312394e-05
babakan	1.6152740312394e-05
pasang	1.6152740312394e-05
emansipasi	1.6152740312394e-05
demokratisasi	3.2305480624788e-05
manifestasi	1.6152740312394e-05
sentralisasi	3.2305480624788e-05
ibu kota	0.0014537466281154597
gagasan	0.00016152740312393998
kacamata	4.845822093718199e-05
subjek	4.845822093718199e-05
determinan	1.6152740312394e-05
titik tolak	3.2305480624788e-05
konfigurasi	1.6152740312394e-05
lapisan bawah	1.6152740312394e-05
laju perkembangan	1.6152740312394e-05
rentenir	3.2305480624788e-05
mobilisasi	4.845822093718199e-05
bentuk-bentuk	1.6152740312394e-05
ksm	9.691644187436398e-05
ksp	1.6152740312394e-05
akad	1.6152740312394e-05
pendampingan	0.00019383288374872796
perdesaan	3.2305480624788e-05
peminjam	4.845822093718199e-05
pemakai	1.6152740312394e-05
pengembali	1.6152740312394e-05
jangkauan	8.076370156196999e-05
masyarakat desa	6.4610961249576e-05
masyarakat kota	3.2305480624788e-05
kemandekan	1.6152740312394e-05
aktor-aktor	1.6152740312394e-05
no	3.2305480624788e-05
populasi	1.6152740312394e-05
persebaran	3.2305480624788e-05
penyiapan	1.6152740312394e-05
elemen	8.076370156196999e-05
ritme	1.6152740312394e-05
sehari-hari	4.845822093718199e-05
kedekatan	3.2305480624788e-05
fleksibilitas	3.2305480624788e-05
regulator	1.6152740312394e-05
motivator	1.6152740312394e-05
penyalur	3.2305480624788e-05
pengucur	1.6152740312394e-05
lsm	1.6152740312394e-05
pagu kredit	4.845822093718199e-05
rakat	1.6152740312394e-05
definisi	1.6152740312394e-05
urbanisasi	1.6152740312394e-05
desentralisasi	4.845822093718199e-05
kualifikasi	1.6152740312394e-05
tonggak sejarah	1.6152740312394e-05
pelosok	6.4610961249576e-05
bkd	0.00022613836437351597
bimbingan	3.2305480624788e-05
proses belajar	1.6152740312394e-05
pertahun	1.6152740312394e-05
petunjuk pelaksanaan	1.6152740312394e-05
p4k	3.2305480624788e-05
penabung	4.845822093718199e-05
supervisi	4.845822093718199e-05
rupa	8.076370156196999e-05
pinggiran	3.2305480624788e-05
keberlangsungan	1.6152740312394e-05
jasa baik	3.2305480624788e-05
manual	3.2305480624788e-05
radio	0.00017768014343633398
zaman	4.845822093718199e-05
taraf	1.6152740312394e-05
kkp	1.6152740312394e-05
ppd	1.6152740312394e-05
percontohan	1.6152740312394e-05
kkn	1.6152740312394e-05
dosen	3.2305480624788e-05
kl	1.6152740312394e-05
jaringan komunikasi	1.6152740312394e-05
keberpihakan	3.2305480624788e-05
kesederhanaan	1.6152740312394e-05
kepala daerah	1.6152740312394e-05
calon-calon	1.6152740312394e-05
wirausaha	1.6152740312394e-05
bantuan modal	1.6152740312394e-05
rangkuman	1.6152740312394e-05
bazar	1.6152740312394e-05
tekad	3.2305480624788e-05
pengakuan	0.00016152740312393998
keragaman	1.6152740312394e-05
keterpaduan	1.6152740312394e-05
standardisasi	1.6152740312394e-05
toleransi	1.6152740312394e-05
topik	1.6152740312394e-05
tulisan	4.845822093718199e-05
federasi	1.6152740312394e-05
campuran	4.845822093718199e-05
prakarsa	1.6152740312394e-05
kelangsungan	4.845822093718199e-05
perusahaan daerah	3.2305480624788e-05
perseroan terbatas	1.6152740312394e-05
ketidakberhasilan	1.6152740312394e-05
rembuk desa	1.6152740312394e-05
implikasi	3.2305480624788e-05
berita burung	1.6152740312394e-05
latar	1.6152740312394e-05
mitos	1.6152740312394e-05
opini	1.6152740312394e-05
pembina	3.2305480624788e-05
intensitas	3.2305480624788e-05
campur tangan	6.4610961249576e-05
akademisi	1.6152740312394e-05
moralitas	1.6152740312394e-05
lkp	0.00014537466281154597
bkk	3.2305480624788e-05
wacana	1.6152740312394e-05
dunia luar	1.6152740312394e-05
hubungan sosial	1.6152740312394e-05
usaha bersama	1.6152740312394e-05
eksogen	1.6152740312394e-05
warung	1.6152740312394e-05
pelepas uang	4.845822093718199e-05
ajakan	1.6152740312394e-05
kawan	1.6152740312394e-05
ibu-ibu	1.6152740312394e-05
mikro	1.6152740312394e-05
suami	9.691644187436398e-05
pengemudi	8.076370156196999e-05
sayur-mayur	3.2305480624788e-05
sayur	3.2305480624788e-05
sedekah	1.6152740312394e-05
keliling	1.6152740312394e-05
kompleks-kompleks	1.6152740312394e-05
supermarket	1.6152740312394e-05
lpum	3.2305480624788e-05
spirit	1.6152740312394e-05
penganggur	1.6152740312394e-05
leher	6.4610961249576e-05
ombak	1.6152740312394e-05
buruh tani	1.6152740312394e-05
mutu	3.2305480624788e-05
alat-alat	1.6152740312394e-05
keterampilan	1.6152740312394e-05
kultur	1.6152740312394e-05
kelas sosial	1.6152740312394e-05
ed	1.6152740312394e-05
asupan	3.2305480624788e-05
kalori	4.845822093718199e-05
balita	1.6152740312394e-05
persembunyian	8.076370156196999e-05
markas	0.00037151302718506195
teroris	0.00046842946905942593
pasukan	0.003957421376536529
mayat	0.00029074932562309194
sepekan	6.4610961249576e-05
gerilyawan	0.0008560952365568819
mata-mata	6.4610961249576e-05
pengeboman	0.00046842946905942593
unjuk rasa	0.00016152740312393998
pengadilan	0.0006784150931205479
panel	3.2305480624788e-05
pengacara	0.000258443844998304
simpati	1.6152740312394e-05
truk	0.000306902065935486
bus	0.00014537466281154597
pengunjuk rasa	0.00014537466281154597
terdakwa	4.845822093718199e-05
pemecatan	1.6152740312394e-05
tentara	0.0027621185934193736
rekonsilisasi	1.6152740312394e-05
amnesti	6.4610961249576e-05
kepolisian	0.0005330404303090019
supir	0.00011306918218675799
penculikan	0.00035536028687266797
sisa-sisa	4.845822093718199e-05
ofensif	3.2305480624788e-05
pemberontakan	0.00020998562406112197
kriminal	3.2305480624788e-05
penculikan-penculikan	3.2305480624788e-05
pejuang	0.0006945678334329419
sekutu	0.00027459658531069796
pemimpin-pemimpin	1.6152740312394e-05
perkeretaapian	1.6152740312394e-05
ledakan	0.00113069182186758
rel	3.2305480624788e-05
bom	0.0016960377328013698
gerbong	3.2305480624788e-05
penumpang	0.00046842946905942593
teror	0.00027459658531069796
tayangan-tayangan	1.6152740312394e-05
tas	0.00011306918218675799
botol	6.4610961249576e-05
cairan	1.6152740312394e-05
luka-luka	0.00027459658531069796
gambar-gambar	3.2305480624788e-05
cat	1.6152740312394e-05
koper	4.845822093718199e-05
bahan peledak	0.00016152740312393998
gerbong-gerbong	1.6152740312394e-05
tengah malam	9.691644187436398e-05
batang	1.6152740312394e-05
visa	0.00011306918218675799
kerabat	6.4610961249576e-05
lelaki	0.00016152740312393998
asap	0.00016152740312393998
arang	1.6152740312394e-05
jurnalis	1.6152740312394e-05
tulisan-tulisan	3.2305480624788e-05
penghancur	3.2305480624788e-05
dewasa	1.6152740312394e-05
jurnalisme	1.6152740312394e-05
pendobrakan	1.6152740312394e-05
pengunduran diri	0.00017768014343633398
invasi	0.00019383288374872796
cacat	1.6152740312394e-05
jantung	0.00011306918218675799
hubungan diplomatik	8.076370156196999e-05
kematian	0.0007430260543701239
aparat-aparat	3.2305480624788e-05
nyawa	8.076370156196999e-05
penumpahan	1.6152740312394e-05
darah	0.00024229110468590995
kehormatan	8.076370156196999e-05
keabsahan	3.2305480624788e-05
rekan-rekan	6.4610961249576e-05
polisi-polisi	1.6152740312394e-05
pembalasan	8.076370156196999e-05
pemerkosaan	8.076370156196999e-05
seragam	6.4610961249576e-05
wali kota	0.00011306918218675799
mortir	8.076370156196999e-05
istana	0.000129221922499152
pesisir	3.2305480624788e-05
serangan-serangan	0.0004361239884346379
gerilya	8.076370156196999e-05
garis keras	0.00040381850780984996
perbukitan	4.845822093718199e-05
tembakan	0.0006461096124957599
artileri	1.6152740312394e-05
insiden-insiden	3.2305480624788e-05
jarak jauh	6.4610961249576e-05
puing-puing	3.2305480624788e-05
konvoi	6.4610961249576e-05
prajurit	0.0013891356668658838
serentetan	4.845822093718199e-05
mahkamah	6.4610961249576e-05
pembunuhan	0.0006299568721833659
pedang	1.6152740312394e-05
teman	8.076370156196999e-05
rekonsiliasi	0.00016152740312393998
massa	0.000129221922499152
pengungsi	0.00017768014343633398
asisten	8.076370156196999e-05
migrasi	3.2305480624788e-05
penjaga	0.000258443844998304
pemancar	1.6152740312394e-05
pertumpahan darah	6.4610961249576e-05
pemberontak	0.00113069182186758
penumpasan	8.076370156196999e-05
milisi	0.00032305480624787996
penangkapan	0.00032305480624787996
personel	0.0004361239884346379
todongan	1.6152740312394e-05
perayaan	3.2305480624788e-05
prajurit-prajurit	8.076370156196999e-05
duta besar	8.076370156196999e-05
pembicaraan-pembicaraan	4.845822093718199e-05
insiden	0.00019383288374872796
perundingan-perundingan	0.00027459658531069796
pertemuan-pertemuan	4.845822093718199e-05
kontak	0.00027459658531069796
pejabat-pejabat	0.00011306918218675799
faksi	0.000129221922499152
nasionalis	3.2305480624788e-05
musim panas	6.4610961249576e-05
peribadatan	1.6152740312394e-05
pengampunan	3.2305480624788e-05
maskapai	4.845822093718199e-05
bandara internasional	8.076370156196999e-05
pulau	0.00022613836437351597
pangkalan	0.0006945678334329419
angkatan udara	0.000129221922499152
landasan pacu	4.845822093718199e-05
penerbangan-penerbangan	1.6152740312394e-05
perkembangan-perkembangan	1.6152740312394e-05
persaudaraan	1.6152740312394e-05
hubungan-hubungan	9.691644187436398e-05
sains	1.6152740312394e-05
pemungutan suara	0.00024229110468590995
referendum	0.00032305480624787996
undang-undang dasar	3.2305480624788e-05
oposisi	0.00056534591093379
front	3.2305480624788e-05
persatuan	0.000258443844998304
kecaman	0.00014537466281154597
taksi	9.691644187436398e-05
huru-hara	4.845822093718199e-05
penjara	0.00035536028687266797
pemantau	1.6152740312394e-05
kubu	9.691644187436398e-05
bahaya	4.845822093718199e-05
pengeritik	4.845822093718199e-05
kemunduran	4.845822093718199e-05
keprihatinan	0.00017768014343633398
rujukan	3.2305480624788e-05
surat perintah	6.4610961249576e-05
pengadilan militer	3.2305480624788e-05
sasaran utama	1.6152740312394e-05
pemrotes	9.691644187436398e-05
spanduk	3.2305480624788e-05
perserikatan	3.2305480624788e-05
bentrokan	0.0005814986512461839
jaz	3.2305480624788e-05
gaya hidup	3.2305480624788e-05
generasi muda	1.6152740312394e-05
gereja	1.6152740312394e-05
jenis kelamin	1.6152740312394e-05
kesan	1.6152740312394e-05
ulang tahun	8.076370156196999e-05
lagu	1.6152740312394e-05
karier	1.6152740312394e-05
seruan	8.076370156196999e-05
pesohor	6.4610961249576e-05
ambulan	8.076370156196999e-05
persinggahan	3.2305480624788e-05
penata	1.6152740312394e-05
tayangan	8.076370156196999e-05
perang mulut	1.6152740312394e-05
tajuk	4.845822093718199e-05
kebodohan	1.6152740312394e-05
pinggir	0.00011306918218675799
dunia internasional	1.6152740312394e-05
lawatan	8.076370156196999e-05
lalu lintas	0.000129221922499152
sekolah-sekolah	3.2305480624788e-05
pendudukan	0.000258443844998304
panglima	0.00011306918218675799
sekutu-sekutu	3.2305480624788e-05
oksigen	0.00014537466281154597
terapi	4.845822093718199e-05
pernapasan	8.076370156196999e-05
apnea	3.2305480624788e-05
pengulangan	4.845822093718199e-05
tikus	8.076370156196999e-05
durasi	3.2305480624788e-05
perawatan	0.00022613836437351597
gencatan senjata	0.00022613836437351597
permusuhan	1.6152740312394e-05
penyerang	0.0004361239884346379
pengebom	0.00011306918218675799
laporan-laporan	0.00019383288374872796
peledak	6.4610961249576e-05
kendaraan-kendaraan	4.845822093718199e-05
ancaman-ancaman	3.2305480624788e-05
suku-suku	1.6152740312394e-05
kamp	0.00024229110468590995
barat laut	0.000129221922499152
madrasah	4.845822093718199e-05
obat	8.076370156196999e-05
kasus-kasus	1.6152740312394e-05
hukuman	0.00016152740312393998
kejiwaan	4.845822093718199e-05
hukuman penjara	0.00011306918218675799
dokter	0.00027459658531069796
pasien	0.00017768014343633398
badai	0.00011306918218675799
salju	0.00011306918218675799
musim dingin	1.6152740312394e-05
jalan-jalan	0.00017768014343633398
badai salju	1.6152740312394e-05
pengendara	1.6152740312394e-05
luka parah	6.4610961249576e-05
pengawal	9.691644187436398e-05
perlawanan	0.00016152740312393998
pepohonan	1.6152740312394e-05
lereng	3.2305480624788e-05
bukit	1.6152740312394e-05
ayat-ayat	1.6152740312394e-05
lagu-lagu	1.6152740312394e-05
teriakan	1.6152740312394e-05
kiriman	1.6152740312394e-05
uskup	1.6152740312394e-05
negara polisi	4.845822093718199e-05
penahanan	0.000129221922499152
penggerebekan	6.4610961249576e-05
kelak	1.6152740312394e-05
pendeta	1.6152740312394e-05
larangan	0.00011306918218675799
flu	0.000129221922499152
burung	0.00019383288374872796
itik	3.2305480624788e-05
impor-impor	1.6152740312394e-05
kalkun	3.2305480624788e-05
pistol	6.4610961249576e-05
pembajak	9.691644187436398e-05
pilot	0.00011306918218675799
pasawat	1.6152740312394e-05
suaka politik	3.2305480624788e-05
kokpit	1.6152740312394e-05
pasangan	6.4610961249576e-05
glamor	1.6152740312394e-05
kekasih	1.6152740312394e-05
aktris	1.6152740312394e-05
pernikahan	1.6152740312394e-05
istri	0.00020998562406112197
jutawan	1.6152740312394e-05
komedi	1.6152740312394e-05
partai oposisi	8.076370156196999e-05
perbelanjaan	3.2305480624788e-05
pawai	0.00020998562406112197
semprotan	1.6152740312394e-05
gas air mata	6.4610961249576e-05
stasiun radio	1.6152740312394e-05
ajang	3.2305480624788e-05
kerumunan	3.2305480624788e-05
kediktatoran	1.6152740312394e-05
ketegangan	0.00020998562406112197
kontroversi	8.076370156196999e-05
ambang	1.6152740312394e-05
keruntuhan	3.2305480624788e-05
pemogokan	0.00020998562406112197
pembangkangan	3.2305480624788e-05
ketidakmampuan	3.2305480624788e-05
keluhan	3.2305480624788e-05
narkotik	3.2305480624788e-05
bentrokan-bentrokan	9.691644187436398e-05
bagasi	1.6152740312394e-05
nasional	1.6152740312394e-05
berahi	1.6152740312394e-05
persidangan	6.4610961249576e-05
tas-tas	1.6152740312394e-05
sikat	1.6152740312394e-05
kantung	4.845822093718199e-05
wanita-wanita	4.845822093718199e-05
klien	1.6152740312394e-05
tekanan darah tinggi	0.00011306918218675799
laporan penelitian	1.6152740312394e-05
kulit berwarna	1.6152740312394e-05
jurnal	1.6152740312394e-05
kulit putih	3.2305480624788e-05
kulit hitam	4.845822093718199e-05
partisipan	3.2305480624788e-05
latihan	6.4610961249576e-05
baya	1.6152740312394e-05
lawan	4.845822093718199e-05
pemukulan	6.4610961249576e-05
tirani	1.6152740312394e-05
perincian	8.076370156196999e-05
tabrakan	0.00016152740312393998
jabatan	0.00032305480624787996
perombakan	1.6152740312394e-05
perubahan-perubahan	1.6152740312394e-05
benua	1.6152740312394e-05
seabad	1.6152740312394e-05
kecerobohan	1.6152740312394e-05
pengusiran	3.2305480624788e-05
pertempuran	0.00033920754656027393
ceceran	1.6152740312394e-05
perdana	6.4610961249576e-05
bagian-bagian	3.2305480624788e-05
tokoh-tokoh	8.076370156196999e-05
operasi-operasi	0.000129221922499152
citra	1.6152740312394e-05
kebebasan pers	3.2305480624788e-05
laporan tahunan	1.6152740312394e-05
pengecam	8.076370156196999e-05
pelarangan	1.6152740312394e-05
hukum internasional	8.076370156196999e-05
koresponden	3.2305480624788e-05
kata pengantar	1.6152740312394e-05
kesengajaan	1.6152740312394e-05
peperangan	4.845822093718199e-05
lambang	3.2305480624788e-05
autokrat	1.6152740312394e-05
pintu	6.4610961249576e-05
protes	0.0003876657674974559
gaya	3.2305480624788e-05
penindakan	1.6152740312394e-05
swasensor	1.6152740312394e-05
dinding	4.845822093718199e-05
ringkasan	4.845822093718199e-05
berita penting	1.6152740312394e-05
sekretaris jenderal	3.2305480624788e-05
tindakan-tindakan	1.6152740312394e-05
tembakan-tembakan	1.6152740312394e-05
roket	0.00024229110468590995
larangan-larangan	1.6152740312394e-05
pemukiman	1.6152740312394e-05
penghalang	4.845822093718199e-05
pemecahan	8.076370156196999e-05
perintang-perintang	3.2305480624788e-05
kawat berduri	1.6152740312394e-05
beton	3.2305480624788e-05
penyerang-penyerang	1.6152740312394e-05
pemasangan	3.2305480624788e-05
perintang	1.6152740312394e-05
ketegangan-ketegangan	3.2305480624788e-05
organisasi-organisasi	3.2305480624788e-05
kuartet	6.4610961249576e-05
embargo	1.6152740312394e-05
perjanjian-perjanjian	4.845822093718199e-05
krisis-krisis	1.6152740312394e-05
trilateral	1.6152740312394e-05
pintu masuk	6.4610961249576e-05
markas-markas	3.2305480624788e-05
komando	0.00011306918218675799
pengintaian	1.6152740312394e-05
komandan	0.00022613836437351597
brigade	4.845822093718199e-05
markas besar	6.4610961249576e-05
petugas-petugas	3.2305480624788e-05
perang sipil	1.6152740312394e-05
gelombang	0.000129221922499152
pukulan	3.2305480624788e-05
anggota-anggota	6.4610961249576e-05
korban-korban	3.2305480624788e-05
jasad	6.4610961249576e-05
sayuran	1.6152740312394e-05
jarak	8.076370156196999e-05
deretan	4.845822093718199e-05
penembak	3.2305480624788e-05
granat	9.691644187436398e-05
senjata ringan	1.6152740312394e-05
ciri-ciri	1.6152740312394e-05
ledakan-ledakan	4.845822093718199e-05
kemajuan-kemajuan	4.845822093718199e-05
dermaga	1.6152740312394e-05
dek	1.6152740312394e-05
hujan deras	1.6152740312394e-05
bocoran	1.6152740312394e-05
peradilan	3.2305480624788e-05
isi	9.691644187436398e-05
kanan	4.845822093718199e-05
laki-laki	0.00024229110468590995
koalisi	0.00032305480624787996
dakwaan	9.691644187436398e-05
polisi rahasia	1.6152740312394e-05
kiri	0.00017768014343633398
obat bius	8.076370156196999e-05
kehakiman	4.845822093718199e-05
kota industri	1.6152740312394e-05
informan	3.2305480624788e-05
ekstradisi	1.6152740312394e-05
gembong	1.6152740312394e-05
instruktur	4.845822093718199e-05
orang asing	8.076370156196999e-05
kedutaan	0.00019383288374872796
perpisahan	1.6152740312394e-05
cuaca	0.000129221922499152
pemanasan	3.2305480624788e-05
kelaparan	1.6152740312394e-05
kepunahan	6.4610961249576e-05
spesies	6.4610961249576e-05
gmt	1.6152740312394e-05
wib	0.00011306918218675799
air laut	1.6152740312394e-05
buangan	4.845822093718199e-05
rumah kaca	3.2305480624788e-05
bahan bakar fosil	3.2305480624788e-05
planet	3.2305480624788e-05
temperatur	3.2305480624788e-05
anggota delegasi	3.2305480624788e-05
ilmuwan	4.845822093718199e-05
sejawat	1.6152740312394e-05
angkatan laut	0.00016152740312393998
infiltrasi	1.6152740312394e-05
masjid	0.000129221922499152
jemaah	4.845822093718199e-05
ibadah	6.4610961249576e-05
luka bakar	3.2305480624788e-05
kelompok minoritas	3.2305480624788e-05
ahli waris	3.2305480624788e-05
usul	0.000129221922499152
majelis	3.2305480624788e-05
senat	3.2305480624788e-05
pandangan-pandangan	3.2305480624788e-05
keberangkatan	3.2305480624788e-05
kudeta	0.00011306918218675799
pemerintahan sementara	3.2305480624788e-05
sandera	0.00011306918218675799
diskriminasi	4.845822093718199e-05
sekongkol	1.6152740312394e-05
takdir	1.6152740312394e-05
suaka	3.2305480624788e-05
pembantaian	8.076370156196999e-05
suku bangsa	6.4610961249576e-05
janda	3.2305480624788e-05
penghasut	1.6152740312394e-05
pemusnahan	3.2305480624788e-05
perdata	1.6152740312394e-05
apartheid	1.6152740312394e-05
pahlawan	4.845822093718199e-05
nominasi	8.076370156196999e-05
pemilih	6.4610961249576e-05
arsitek	1.6152740312394e-05
kekebasan	1.6152740312394e-05
drama	1.6152740312394e-05
ratu	1.6152740312394e-05
blokade	6.4610961249576e-05
balik	0.00011306918218675799
layar	1.6152740312394e-05
mula	3.2305480624788e-05
fajar	6.4610961249576e-05
jalan utama	4.845822093718199e-05
hak veto	1.6152740312394e-05
proyektil	3.2305480624788e-05
